location,scale,EI
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896533757243175,0.07108542602030529,1.1010339186066365
1.3896533757243175,0.07108542602030529,1.1010339186066365
1.3896533757243175,0.07108542602030529,1.1010339186066365
1.3896533757243175,0.07108542602030529,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.3896724306048083,0.071087982572148,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.38970897045664,0.07106880705144362,1.1010339186066365
1.3897120872389332,0.07106989420947314,1.1010339186066365
1.3897129421609757,0.07107028758405427,1.1010339186066365
1.3897129421609757,0.07107028758405427,1.1010339186066365
1.3897129421609757,0.07107028758405427,1.1010339186066365
1.3897129421609757,0.07107028758405427,1.1010339186066365
1.3897656500557245,0.07107376125469984,1.1010339186066365
1.3897656500557245,0.07107376125469984,1.1010339186066365
1.3897656500557245,0.07107376125469984,1.1010339186066365
1.3897656500557245,0.07107376125469984,1.1010339186066365
1.3897656500557245,0.07107376125469984,1.1010339186066365
1.3898246135295151,0.07108301476196267,1.1010339186066365
1.3898246135295151,0.07108301476196267,1.1010339186066365
1.3898246135295151,0.07108301476196267,1.1010339186066365
1.3898246135295151,0.07108301476196267,1.1010339186066365
1.3900083432809192,0.07093730220939329,1.1010339186066365
1.3900083432809192,0.07093730220939329,1.1010339186066365
1.3900083432809192,0.07093730220939329,1.1010339186066365
1.3900083432809192,0.07093730220939329,1.1010339186066365
1.3900083432809192,0.07093730220939329,1.1010339186066365
1.3900083432809192,0.07093730220939329,1.1010339186066365
1.3900083432809192,0.07093730220939329,1.1010339186066365
1.3900083432809192,0.07093730220939329,1.1010339186066365
1.3900083432809192,0.07093730220939329,1.1010339186066365
1.3900083432809192,0.07093730220939329,1.1010339186066365
1.3900087331960425,0.07093727300517465,1.1010339186066365
1.3900087331960425,0.07093727300517465,1.1010339186066365
1.3900087331960425,0.07093727300517465,1.1010339186066365
1.3900087331960425,0.07093727300517465,1.1010339186066365
1.3900087331960425,0.07093727300517465,1.1010339186066365
1.3900087331960425,0.07093727300517465,1.1010339186066365
1.3900087331960425,0.07093727300517465,1.1010339186066365
1.390013939370379,0.07093809315989454,1.1010339186066365
1.390013939370379,0.07093809315989454,1.1010339186066365
1.390013939370379,0.07093809315989454,1.1010339186066365
1.390013939370379,0.07093809315989454,1.1010339186066365
1.390013939370379,0.07093809315989454,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.3900609829644006,0.07094656309100185,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.39012440016274,0.07095205802376378,1.1010339186066365
1.3901348603046564,0.07095505780942753,1.1010339186066365
1.3901348603046564,0.07095505780942753,1.1010339186066365
1.3901367159040812,0.07095541883598581,1.1010339186066365
1.3901367159040812,0.07095541883598581,1.1010339186066365
1.3901367159040812,0.07095541883598581,1.1010339186066365
1.3901490563585497,0.07095813602514309,1.1010339186066365
1.3901490563585497,0.07095813602514309,1.1010339186066365
1.390149553261923,0.07095835432180408,1.1010339186066365
1.390149553261923,0.07095835432180408,1.1010339186066365
1.390149553261923,0.07095835432180408,1.1010339186066365
1.3901513209106497,0.07095902782301104,1.1010339186066365
1.3901513209106497,0.07095902782301104,1.1010339186066365
1.3901513209106497,0.07095902782301104,1.1010339186066365
1.3901513209106497,0.07095902782301104,1.1010339186066365
1.3901513209106497,0.07095902782301104,1.1010339186066365
1.3901513209106497,0.07095902782301104,1.1010339186066365
1.3901513209106497,0.07095902782301104,1.1010339186066365
1.3902385147489018,0.0709692416914951,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902482828217202,0.07096798047312873,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902562521342285,0.07096814574515657,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3902572251424345,0.07096845844153793,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3903889859011092,0.07095878193921608,1.1010339186066365
1.3904005790417724,0.07096260355243962,1.1010339186066365
1.3904005790417724,0.07096260355243962,1.1010339186066365
1.3904005790417724,0.07096260355243962,1.1010339186066365
1.3904005790417724,0.07096260355243962,1.1010339186066365
1.3904005790417724,0.07096260355243962,1.1010339186066365
1.3904005790417724,0.07096260355243962,1.1010339186066365
1.3904005790417724,0.07096260355243962,1.1010339186066365
1.3904005790417724,0.07096260355243962,1.1010339186066365
1.3904005790417724,0.07096260355243962,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904007038971187,0.07096271358115892,1.1010339186066365
1.3904954848828792,0.07097284431211429,1.1010339186066365
1.3904954848828792,0.07097284431211429,1.1010339186066365
1.3904954848828792,0.07097284431211429,1.1010339186066365
1.3904954848828792,0.07097284431211429,1.1010339186066365
1.3904954848828792,0.07097284431211429,1.1010339186066365
1.3904954848828792,0.07097284431211429,1.1010339186066365
1.3904954848828792,0.07097284431211429,1.1010339186066365
