location,scale,EI
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.578589722876025,2.696392911765959,1.0369977002292403
28.578589722876025,2.696392911765959,1.0369977002292403
28.578589722876025,2.696392911765959,1.0369977002292403
28.578589722876025,2.696392911765959,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.57917257010306,2.6955350111392415,1.0369977002292403
28.58223828495943,2.697448049230941,1.0369977002292403
28.58223828495943,2.697448049230941,1.0369977002292403
28.58223828495943,2.697448049230941,1.0369977002292403
28.58223828495943,2.697448049230941,1.0369977002292403
28.58223828495943,2.697448049230941,1.0369977002292403
28.58223828495943,2.697448049230941,1.0369977002292403
28.58223828495943,2.697448049230941,1.0369977002292403
28.58223828495943,2.697448049230941,1.0369977002292403
28.58223828495943,2.697448049230941,1.0369977002292403
28.58223828495943,2.697448049230941,1.0369977002292403
28.58229858785463,2.697515175675131,1.0369977002292403
28.592258977822993,2.706113039590874,1.0383095647897713
28.592955412159327,2.7066291698437377,1.0383095647897713
28.592955412159327,2.7066291698437377,1.0383095647897713
28.592955412159327,2.7066291698437377,1.0383095647897713
28.592955412159327,2.7066291698437377,1.0383095647897713
28.592955412159327,2.7066291698437377,1.0383095647897713
28.594342010918638,2.7088480066063942,1.0383095647897713
28.596967746273513,2.703401507652032,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60057338077433,2.7000056445695657,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60141833993483,2.7003513359005873,1.0383095647897713
28.60310318009201,2.7027897899126865,1.0383095647897713
28.60310318009201,2.7027897899126865,1.0383095647897713
28.60310318009201,2.7027897899126865,1.0383095647897713
28.605216316772406,2.6995579979364925,1.0383095647897713
28.607081636723592,2.6989795367227374,1.0383095647897713
28.61387763032335,2.7039237282505195,1.0383095647897713
28.61387763032335,2.7039237282505195,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.621547916221758,2.7036192072407768,1.0383095647897713
28.623756060654813,2.704761116033271,1.0383095647897713
28.6241084814634,2.7051056239860407,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.635826228023113,2.6997328010975843,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.63768165524224,2.699216900122165,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638291238994864,2.698263920726425,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.638582718065322,2.6984912050720875,1.0383095647897713
28.642129742521007,2.6967135833749585,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.64305683906205,2.696898142518621,1.0383095647897713
28.648161614844817,2.692797014934836,1.0383095647897713
28.648161614844817,2.692797014934836,1.0383095647897713
28.648161614844817,2.692797014934836,1.0383095647897713
28.648161614844817,2.692797014934836,1.0383095647897713
28.648161614844817,2.692797014934836,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.64933283236703,2.693996339001598,1.0383095647897713
28.649355630531193,2.6940252645197313,1.0383095647897713
28.64977767843862,2.6945707324872803,1.0383095647897713
28.64977767843862,2.6945707324872803,1.0383095647897713
28.64977767843862,2.6945707324872803,1.0383095647897713
28.65273610139143,2.696412500447475,1.0383095647897713
28.65273610139143,2.696412500447475,1.0383095647897713
28.65273610139143,2.696412500447475,1.0383095647897713
28.65273610139143,2.696412500447475,1.0383095647897713
28.65273610139143,2.696412500447475,1.0383095647897713
28.65273610139143,2.696412500447475,1.0383095647897713
28.65273610139143,2.696412500447475,1.0383095647897713
28.656450452329388,2.6985677886892856,1.0383095647897713
28.656450452329388,2.6985677886892856,1.0383095647897713
28.656450452329388,2.6985677886892856,1.0383095647897713
28.658270425445348,2.69774727712344,1.0383095647897713
28.658270425445348,2.69774727712344,1.0383095647897713
28.658270425445348,2.69774727712344,1.0383095647897713
