location,scale,EI
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256824070863859,0.5418480473350865,1.1442797633633213
4.256824070863859,0.5418480473350865,1.1442797633633213
4.256824070863859,0.5418480473350865,1.1442797633633213
4.257846920165996,0.5424671363888749,1.1442797633633213
4.257846920165996,0.5424671363888749,1.1442797633633213
4.257846920165996,0.5424671363888749,1.1442797633633213
4.257846920165996,0.5424671363888749,1.1442797633633213
4.257846920165996,0.5424671363888749,1.1442797633633213
4.257846920165996,0.5424671363888749,1.1442797633633213
4.257846920165996,0.5424671363888749,1.1442797633633213
4.257987560504572,0.5425725182491973,1.1442797633633213
4.257987560504572,0.5425725182491973,1.1442797633633213
4.258692694188439,0.5428403703407689,1.1442797633633213
4.258692694188439,0.5428403703407689,1.1442797633633213
4.258692694188439,0.5428403703407689,1.1442797633633213
4.258692694188439,0.5428403703407689,1.1442797633633213
4.258692694188439,0.5428403703407689,1.1442797633633213
4.258692694188439,0.5428403703407689,1.1442797633633213
4.258692694188439,0.5428403703407689,1.1442797633633213
4.258692694188439,0.5428403703407689,1.1442797633633213
4.258728740092252,0.5428545037029583,1.1442797633633213
4.258728740092252,0.5428545037029583,1.1442797633633213
4.258728740092252,0.5428545037029583,1.1442797633633213
4.25911286539585,0.5429472736649691,1.1442797633633213
4.2594975894368865,0.5432914921046045,1.1442797633633213
4.2594975894368865,0.5432914921046045,1.1442797633633213
4.2594975894368865,0.5432914921046045,1.1442797633633213
4.2594975894368865,0.5432914921046045,1.1442797633633213
4.2594975894368865,0.5432914921046045,1.1442797633633213
4.2594975894368865,0.5432914921046045,1.1442797633633213
4.2594975894368865,0.5432914921046045,1.1442797633633213
4.2594975894368865,0.5432914921046045,1.1442797633633213
4.2594975894368865,0.5432914921046045,1.1442797633633213
4.2594975894368865,0.5432914921046045,1.1442797633633213
4.2594975894368865,0.5432914921046045,1.1442797633633213
4.2603593562371,0.5430002308423354,1.1442797633633213
4.2603593562371,0.5430002308423354,1.1442797633633213
4.2603593562371,0.5430002308423354,1.1442797633633213
4.2603593562371,0.5430002308423354,1.1442797633633213
4.2603593562371,0.5430002308423354,1.1442797633633213
4.2603593562371,0.5430002308423354,1.1442797633633213
4.2603593562371,0.5430002308423354,1.1442797633633213
4.260552044307054,0.5430895729581738,1.1442797633633213
4.260552044307054,0.5430895729581738,1.1442797633633213
4.261250412183456,0.5426586607186331,1.1442797633633213
4.261250412183456,0.5426586607186331,1.1442797633633213
4.261250412183456,0.5426586607186331,1.1442797633633213
4.261250412183456,0.5426586607186331,1.1442797633633213
4.261250412183456,0.5426586607186331,1.1442797633633213
4.261250412183456,0.5426586607186331,1.1442797633633213
4.261250412183456,0.5426586607186331,1.1442797633633213
4.261250412183456,0.5426586607186331,1.1442797633633213
4.261250412183456,0.5426586607186331,1.1442797633633213
4.261250412183456,0.5426586607186331,1.1442797633633213
4.2615361400557825,0.5426951938760308,1.1442797633633213
4.2615361400557825,0.5426951938760308,1.1442797633633213
4.2615361400557825,0.5426951938760308,1.1442797633633213
4.2615361400557825,0.5426951938760308,1.1442797633633213
4.2615361400557825,0.5426951938760308,1.1442797633633213
4.2615361400557825,0.5426951938760308,1.1442797633633213
4.2615361400557825,0.5426951938760308,1.1442797633633213
4.2615361400557825,0.5426951938760308,1.1442797633633213
4.2615361400557825,0.5426951938760308,1.1442797633633213
4.2615361400557825,0.5426951938760308,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262137698844049,0.5418561944877565,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262282315346539,0.5417402945401208,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.262433149085242,0.5418509717535044,1.1442797633633213
4.2635715885176895,0.54273171481626,1.1442797633633213
4.2635715885176895,0.54273171481626,1.1442797633633213
4.264826569001852,0.5428126699910637,1.1442797633633213
4.265340304221628,0.5427463202146777,1.1442797633633213
4.26724558963368,0.5412158351833684,1.1442797633633213
4.26752890725894,0.5415085000963799,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.267772177923782,0.5415825411648936,1.1442797633633213
4.2682966371881115,0.5407648949957847,1.1442797633633213
4.2682966371881115,0.5407648949957847,1.1442797633633213
4.2682966371881115,0.5407648949957847,1.1442797633633213
4.2682966371881115,0.5407648949957847,1.1442797633633213
4.269268955959284,0.5397970200008363,1.1442797633633213
4.269268955959284,0.5397970200008363,1.1442797633633213
4.269268955959284,0.5397970200008363,1.1442797633633213
4.269268955959284,0.5397970200008363,1.1442797633633213
4.269268955959284,0.5397970200008363,1.1442797633633213
4.269268955959284,0.5397970200008363,1.1442797633633213
4.269268955959284,0.5397970200008363,1.1442797633633213
4.269268955959284,0.5397970200008363,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.2696312163093655,0.5398383796587813,1.1442797633633213
4.270649008204581,0.5410519962283425,1.0884211675925346
4.270649008204581,0.5410519962283425,1.0884211675925346
4.2710224889270325,0.5415761845469961,1.0884211675925346
4.2710224889270325,0.5415761845469961,1.0884211675925346
4.2710224889270325,0.5415761845469961,1.0884211675925346
4.272244551185353,0.5427559718872362,1.1664482830480072
4.272244551185353,0.5427559718872362,1.1664482830480072
4.272244551185353,0.5427559718872362,1.1664482830480072
4.272244551185353,0.5427559718872362,1.1664482830480072
4.272244551185353,0.5427559718872362,1.1664482830480072
4.272244551185353,0.5427559718872362,1.1664482830480072
4.272244551185353,0.5427559718872362,1.1664482830480072
4.272244551185353,0.5427559718872362,1.1664482830480072
4.272244551185353,0.5427559718872362,1.1664482830480072
4.272775881362749,0.5419109009925868,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273045071960124,0.5417001477799446,1.1664482830480072
4.273051844377212,0.541702182908914,1.1664482830480072
4.273051844377212,0.541702182908914,1.1664482830480072
4.273051844377212,0.541702182908914,1.1664482830480072
4.273051844377212,0.541702182908914,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.273249722172913,0.5417860082565157,1.1664482830480072
4.274041769446112,0.5429536706301742,1.2154115690876264
4.274041769446112,0.5429536706301742,1.2154115690876264
